O    0.481792569633  0.276432377799  0.101420803968
H    0.497994636964  0.286573337145  0.332594452440
H    0.469664694716  0.022741993928  0.087678120826
O    0.973837455404  0.561323352239  1.484450343327
H    1.113628508415  0.459366553183  1.615510639475
H    0.748334603212  0.470742373308  1.538487177473
O    0.985792014938  0.567011033029  0.877290348609
H    0.990586215755  0.551748909157  1.129148174419
H    1.038256955843  0.753088305875  0.851088990669
O    0.478213614228  0.286102475797  0.690350800692
H    0.302246197797  0.418438568519  0.746534310234
H    0.678839521551  0.414919105433  0.754069056663
