  -4.6015322628890160E-002  -3.2286690284403251E-002 -0.10385246956694900     
  -1.3672914997809860E-002  -6.7043442551055502E-002   2.8334285508293210E-002
   7.6921501713810653E-002 -0.20010510474544457      -0.14993697246641349     
 -0.25126975793416928       -9.9590172233845684E-002   1.4990471105447588E-002
 -0.28632102382764391       -6.1697665721901919E-002 -0.11832822590526294     
 -0.49438641221861923       0.13075492582363626      -0.21967293853479353     
   6.6922891245500951E-002  0.21531275103631578       0.12833641166390067     
  0.33991192232708844      -0.26082359057712190      -0.13656639588827024     
   4.5976182194843547E-003  0.37838844174347930      -0.13004626663601127     
  0.22407523291021580       -7.8164266230214927E-002   2.2259098142243354E-002
  0.24148870447563606        4.5465276353825801E-002   3.5870725524171934E-002
  0.23123643786022316       -4.8601024991374996E-002 -0.28938305865470704     
