  0.10064437810900438       -7.9742460258914669E-002 -0.11088684967948782     
  0.16207385521235307      -0.17446398736391813        8.5628924516256630E-002
   2.9867475571827253E-002 -0.11550953883055318       -3.6242744574831100E-002
   2.0512741154558842E-002  -8.1676889108090414E-002 -0.15381583947435451     
   1.0344573316610281E-002   9.0198274480507407E-002 -0.10121420715003385     
  -9.8845876065442553E-002  0.11309985744164716       0.38697867157597060     
  -3.0429508338955386E-002  0.19412753982774225       0.12746971652376338     
 -0.18411747375402202       0.22399774415454510       -4.0098039020742382E-002
   1.1813682091277604E-002  0.29603557340587616        5.4866356261468380E-002
  -8.5920779944662726E-002  -5.3641321518611444E-002   8.6015406448364667E-002
  -8.3825574563320349E-002   9.0035345523744092E-002  0.28600670926746630     
   7.6403527268621443E-002 -0.19117836786303205       0.17691205649709923     
