O    0.478885180649  0.264705953810  0.097741886133
H    0.447221749530  0.258032465283  0.311118521461
H    0.498347053014  0.069182157366  0.056533178186
O    0.994271931246  0.564439120886  1.488825331498
H    1.170606970699  0.428758033556  1.496330593449
H    0.816324581696  0.428076135469  1.562987383728
O    0.953346297408  0.587457305654  0.897572173220
H    0.964768900458  0.577438398214  1.127095493569
H    0.994895052687  0.790884063939  0.836447121177
O    0.491894840377  0.280300908175  0.675995295653
H    0.287994735488  0.356617988233  0.756146751234
H    0.679030261709  0.372867774846  0.803352618261
