O    0.469861747592  0.287211370948  0.095700931512
H    0.458939352555  0.311679580343  0.334059690080
H    0.503535174612  0.067230553332 -0.014055609345
O    0.996141564094  0.542228183602  1.482131215297
H    1.216802908814  0.479262409737  1.548593874167
H    0.826138318184  0.422119295011  1.585615558037
O    0.955283603602  0.586726898714  0.873807516339
H    0.950864156548  0.513904084078  1.081386520043
H    1.011644646047  0.805032220489  0.840788640387
O    0.492155825903  0.272163300070  0.711806883334
H    0.291988698404  0.421597205817  0.744438712372
H    0.677921416492  0.397096174475  0.776624090640
