O    0.484129206000  0.273285424960  0.089749125650
H    0.481968587882  0.275304315959  0.305422996511
H    0.506124980240  0.051894548440  0.061106802797
O    0.972872736094  0.557608416124  1.488991224778
H    1.112904763041  0.372280883357  1.547026243204
H    0.791203777678  0.437088247179  1.593936243490
O    0.971871509497  0.572068674795  0.897041476402
H    0.937252060508  0.596369142874  1.119360495738
H    0.938178744498  0.783768631256  0.847755579526
O    0.495182974165  0.294652044675  0.680623710679
H    0.344739834529  0.365094282713  0.786022367828
H    0.657019650762  0.388768870381  0.748563615173
