  -7.8758947763370030E-002  0.26228568643332906       -2.1180873312604265E-003
 -0.34856674205704530       0.27788798594506392       0.39374357108321456     
 -0.13021240672956921       0.22665548717364187        5.3450038740049499E-002
  -5.3919044189659780E-002  0.19347897852322637        7.8407906533126733E-004
 -0.18033842531747468       0.20016269706022327       0.45699655865868005     
   5.0130439882323186E-002  -9.3036930317628441E-002 -0.14863813580262511     
  0.25250547536788071      -0.12976664119849429       -1.1709503124257744E-002
  0.10178927777210453      -0.25135888169434517        1.8076668740026194E-002
  0.12241832004301283        7.1060328262749245E-002  0.15961748022819686     
  -6.3459433463813400E-002 -0.29500678870191488       -4.9626304517671353E-002
 -0.18027703825539851      -0.54887378822951327        4.5590814855067927E-002
 -0.32952083372179636      -0.37433684588998900        1.5751277305328208E-002
