 -0.16079421237899566        1.1311546760075616E-002 -0.12647985964878136     
 -0.32028550316453036        5.1634265616947027E-002 -0.17622966995392214     
  0.37781592918226670       -7.5167051529828860E-002 -0.47016451137653692     
   9.0095125600379286E-002  0.12299594567100627       -1.7628423364485106E-002
   4.9762450358207561E-002 -0.16840013223854866      -0.12310540084081009     
   4.2208397225118398E-002   2.3685959308339055E-002 -0.12604683171228037     
  0.12781487134245956        2.5045483891015467E-002  0.14874211366321879     
 -0.13777288846214661       0.48668860129343405       -9.7806538862186113E-002
  0.52964140517888647      -0.17042666185981356        3.6594020380957409E-002
  -6.0486326644182214E-002 -0.16110737424192276        4.5754789923957928E-002
 -0.35782489118196775      -0.46006524640260510       0.28058195630614569     
 -0.13005341235004420       0.33989307296445354      -0.12350514252202882     
