O    0.485590501300  0.257952493326  0.082486558824
H    0.532127899744  0.297767304701  0.272976659717
H    0.483016334602  0.023669415398  0.039372456959
O    0.959398592519  0.557453800076  1.472806749779
H    1.122258351407  0.434777715143  1.578867708033
H    0.765460561729  0.435875223243  1.533841702811
O    0.984283617017  0.584490962479  0.897804043127
H    1.003673559891  0.592264858144  1.094273459906
H    0.996315957933  0.800772266004  0.811834503969
O    0.489235137887  0.290148953001  0.709026594066
H    0.296246369991  0.391459293867  0.755056656863
H    0.658350901174  0.414094796132  0.832218387116
