O    0.503209765469  0.264762218734  0.090347765102
H    0.517069135406  0.246319347459  0.317586277102
H    0.500436552895  0.036259271630 -0.033443016669
O    0.989480578997  0.571278897083  1.498804998954
H    1.174599657068  0.438031115082  1.558201455189
H    0.784306122617  0.429295550469  1.558226024432
O    0.950165679638  0.571378161407  0.875504378912
H    0.990612743493  0.552362212424  1.095534800463
H    0.967943941311  0.762869642957  0.749840096936
O    0.473728226363  0.288099595460  0.705698930856
H    0.294348617694  0.429085686701  0.753552060520
H    0.658661231875  0.409605273735  0.788297562388
