O    0.497112322228  0.269284335507  0.074753891088
H    0.536600823929  0.324860193816  0.300725549559
H    0.471440273117  0.039068662086  0.064136924823
O    0.973043531335  0.550755768321  1.490496567531
H    1.167716410804  0.464498006232  1.542570852932
H    0.803742093350  0.385428251221  1.524882474608
O    0.962152926856  0.581575268085  0.892786122577
H    0.985591906407  0.509062092817  1.123428441095
H    0.995959522159  0.819941083354  0.900441015343
O    0.480740843972  0.292520800386  0.699647101710
H    0.322294111064  0.406008441765  0.752985200005
H    0.660728409203  0.376905227933  0.779739345334
