O    0.474058559378  0.304617306035  0.097368350269
H    0.440793467417  0.292147006730  0.298509947071
H    0.455630224588  0.105404576077  0.056550469796
O    0.952498430325  0.561559449965  1.506721578608
H    1.138345023475  0.440691639604  1.579513995169
H    0.770386960812  0.450259981025  1.555442633606
O    1.003054366824  0.553821531878  0.875409777999
H    0.961114899211  0.586950662763  1.143135933910
H    1.003257030229  0.735215875110  0.736709947620
O    0.492459953431  0.274041049199  0.679558244672
H    0.347179957698  0.349363221939  0.864527733658
H    0.684189202944  0.367275799223  0.732709098334
