O    0.463613112118  0.282857229914  0.087476614451
H    0.502996149065  0.299240830188  0.298998677602
H    0.480938538037  0.065352711642  0.035888744847
O    0.958880891094  0.581907172995  1.482506516182
H    1.097428959789  0.434016453716  1.535254571001
H    0.788231405146  0.452674591551  1.524719192629
O    0.992581077544  0.567084507845  0.887085471563
H    0.993351780498  0.534284728785  1.124411512372
H    0.984275645432  0.787982580409  0.837724308659
O    0.506249732921  0.261057808147  0.701247289168
H    0.301627739014  0.356784527813  0.801907146769
H    0.663893663299  0.414947319452  0.819972317031
