O    0.463801763005  0.262869608738  0.092329686919
H    0.493807976095  0.238865437705  0.321693683289
H    0.485508405772 -0.001029839715  0.014680458288
O    0.962864015111  0.553025800990  1.474790014005
H    1.148203073426  0.500079508976  1.543673396065
H    0.776100113378  0.430661373342  1.557792351607
O    0.974388285381  0.583756242363  0.911393343545
H    1.001794426786  0.566821581814  1.156685159155
H    0.949531184077  0.763468426317  0.857655847537
O    0.514300162753  0.292201743939  0.684386949800
H    0.350290901121  0.453543487231  0.720520532721
H    0.702262765096  0.409590309349  0.733423990900
