  0.10725327123252656       -5.6220513927706710E-002  -8.2681533045417366E-002
 -0.27193553011812566      -0.15616222078434611        9.7944705933753189E-003
  -1.9709313875913275E-002  -9.1871218765615242E-002   6.9144109456279787E-002
  -9.4473426602806151E-002  -3.9372995165223822E-003   9.0382883061949665E-002
 -0.11077597681001553      -0.20639972455500469       -9.6203331268845185E-002
  0.35550530706906897      -0.25536039287071582       0.32256516560999682     
  -1.8306914702804655E-002   1.5808328924232840E-002  -3.0455826150914914E-002
  0.24383760597307652        4.0194349776770139E-002   8.6909797212073231E-002
  0.39821122413230009        2.0867976044523645E-003  0.11505193401165033     
  -1.0541347304714579E-002   8.1714603172999917E-002  -2.1248229944410078E-002
 -0.13235701597977501       -3.9750420744980940E-002   5.2175510164204922E-002
 -0.20776582571298866       0.11426748922675503       0.13889813550881305     
