O    0.494200350271  0.255787703594  0.093086431946
H    0.482927301539  0.253533045569  0.342888715225
H    0.500880226868  0.025421261585  0.043195339504
O    0.983039397248  0.557994744396  1.470921513646
H    1.122578853651  0.458817144964  1.538513966708
H    0.805521924112  0.426556714113  1.519045871682
O    0.966763820541  0.559209670756  0.909910724703
H    1.003028999725  0.500522630221  1.148791809085
H    0.961186687035  0.790887298787  0.844551525767
O    0.477619002532  0.322661031125  0.682768792855
H    0.288029533729  0.396671598828  0.790051066827
H    0.643864864464  0.449287388212  0.777681807239
