O    0.505102258826  0.291560437227  0.092583791615
H    0.499951889771  0.235060352243  0.321187758441
H    0.502286403562  0.067075577768 -0.010533992063
O    0.976247552421  0.566647695949  1.448203763928
H    1.166370315134  0.467765604324  1.540064587789
H    0.783084642897  0.510341668500  1.560657595749
O    0.963849535516  0.560788092274  0.903661513347
H    0.951579643066  0.523994150798  1.119647125848
H    0.940671579957  0.769144943236  0.830176421028
O    0.476334125847  0.273474502004  0.716707302504
H    0.307856421952  0.381738794212  0.770138475932
H    0.657631505757  0.397081964016  0.802459250850
