O    0.470929395570  0.286840112501  0.086311453922
H    0.510055188534  0.278101365005  0.307586923435
H    0.491086679963  0.083289473735  0.003257508139
O    0.973769851639  0.602221849844  1.490584829572
H    1.150120054748  0.485154900256  1.600418782327
H    0.838832722118  0.466716985064  1.570386735372
O    0.978295630421  0.540923130252  0.902185310521
H    0.999451030646  0.573614929931  1.121044086472
H    1.025545902097  0.734917642666  0.811278484738
O    0.487465392219  0.260442591179  0.686191572759
H    0.301851775287  0.377964126649  0.712260512989
H    0.668224009147  0.384867331399  0.742229445615
