O    0.463567285182  0.262343485513  0.104290772764
H    0.437136186357  0.270433297870  0.330171625563
H    0.451229034967  0.054461838634  0.020434595227
O    0.970472477506  0.558468638592  1.461561281906
H    1.140063316776  0.457056628273  1.597109927925
H    0.782261935355  0.465736397059  1.563939586774
O    0.993538503111  0.585349440116  0.881184976603
H    0.983249519242  0.556329381120  1.109825727850
H    0.990004687416  0.833567432654  0.816604217086
O    0.497078968170  0.279600990175  0.712595230817
H    0.289437392531  0.439610256364  0.754401607579
H    0.686475324776  0.381468487888  0.765497995198
