O    0.492813014363  0.291368005407  0.083425037282
H    0.535413938579  0.299688266623  0.322583103045
H    0.485907339953  0.089225912359  0.046366516048
O    0.958077093688  0.566371405583  1.497720464270
H    1.122268584099  0.402672030851  1.550056806347
H    0.822311386409  0.421905454267  1.655674309616
O    0.963317189269  0.567933895563  0.872158269976
H    0.977956048029  0.537350892678  1.128220059195
H    0.947254698289  0.777369324122  0.837777323332
O    0.502481168919  0.273622089555  0.696900222746
H    0.298488576791  0.346133928346  0.795422510661
H    0.696723495472  0.369547761975  0.771514017620
