O    0.486048703257  0.281103006052  0.089078864266
H    0.501495928493  0.265669949989  0.309084144103
H    0.502781215951  0.085368700586  0.075936542559
O    0.977308679793  0.555225787619  1.470762390615
H    1.202095532504  0.452104924669  1.539191590733
H    0.826607494085  0.452774112523  1.598368955631
O    0.969181372690  0.555625155012  0.881454374247
H    0.960587431614  0.582055044532  1.063950320200
H    0.969861206292  0.770775439812  0.758539798995
O    0.484758407020  0.297985638675  0.717472305699
H    0.269393203596  0.381989979302  0.816090765922
H    0.643841863603  0.401634835928  0.810540291045
