O    0.478830248436  0.269290452316  0.071597845894
H    0.469095643569  0.251127075029  0.316237259371
H    0.485266410523  0.099700588219 -0.040557493146
O    0.967687697923  0.574972185575  1.496103656456
H    1.149782903872  0.402655959277  1.540829780645
H    0.808118885651  0.452381665018  1.553989528327
O    0.993883486062  0.564369401286  0.904150996759
H    0.982095562051  0.561327985018  1.092937520972
H    0.972560206536  0.783757156936  0.862305349869
O    0.479206757693  0.283564193649  0.695369950795
H    0.321317557266  0.422758211179  0.747399160421
H    0.651750027917  0.382850724313  0.764385680295
