O    0.446087103964  0.281702389001  0.099771805661
H    0.468899437852  0.249997321588  0.316177136878
H    0.462561539449  0.102494339765  0.031761921820
O    0.968220144016  0.571237698936  1.475977113892
H    1.134914166186  0.485795852692  1.553108371054
H    0.761644040336  0.474128052884  1.560425780351
O    0.982836672944  0.568298846085  0.892667948453
H    0.996982289192  0.595858067621  1.131943614342
H    1.030138521770  0.770165078404  0.845097570565
O    0.516875107764  0.269868451185  0.688355278386
H    0.355296330111  0.339861830084  0.795493228714
H    0.718252495941  0.355539151542  0.769368530548
