O    0.480732078266  0.299987720423  0.103864271710
H    0.471699168237  0.317725471616  0.312799854660
H    0.480453054105  0.070780567817  0.078213319184
O    0.976295639083  0.565701816329  1.482117201887
H    1.209174792722  0.501854862052  1.628759256485
H    0.826286216098  0.456381488041  1.604030640282
O    0.976563183904  0.548662705280  0.899960820150
H    0.948859373143  0.568400312944  1.146764302020
H    1.017188871135  0.762816145911  0.829551383220
O    0.479430902725  0.271046349680  0.664812972243
H    0.322076746276  0.381571760401  0.761991428776
H    0.668776846410  0.404909305121  0.736755618163
