O    0.493248576801  0.285823008555  0.105310675656
H    0.498039911477  0.233082400070  0.335639305162
H    0.545182181262  0.078386031034 -0.021944424842
O    0.996560413848  0.554029856392  1.492166300250
H    1.142206406846  0.465429421412  1.554597863057
H    0.811004599299  0.441911074914  1.630404721686
O    0.947530519113  0.578792282729  0.880736399122
H    1.002108622454  0.597971809318  1.128234382103
H    0.940820064697  0.772469577822  0.834393308708
O    0.477159974995  0.271404059671  0.680178682142
H    0.314172055526  0.377412800318  0.759337786435
H    0.667530001226  0.423970171231  0.757004755025
