O    0.485170091190  0.310808573652  0.092135948121
H    0.487139862770  0.300465666724  0.301323195371
H    0.494742647550  0.083749146435  0.027013771889
O    0.960930502138  0.590960894877  1.499698122066
H    1.113310771978  0.461156760673  1.539331147688
H    0.770914588792  0.446386154604  1.575589232273
O    0.969874621827  0.536902726281  0.887250385364
H    0.960809362442  0.559416751803  1.096419266273
H    0.983182857362  0.756973069453  0.796208718739
O    0.504620360192  0.251948140164  0.689843607393
H    0.330620435815  0.363186806053  0.748469170263
H    0.683596578758  0.410234968211  0.726103707406
