  -3.5946558997023245E-002  -8.7898194972641397E-002 -0.16453461603628436     
 -0.42222494131981192       0.66988978166608626      -0.14502471239747611     
  0.18451731167394853      -0.13326839943892016        3.8631022882114702E-002
  -7.4405722189702345E-002  -5.5626347159095216E-002   9.7176923621018402E-002
  -5.6505337125384969E-002  0.27032357719663896       0.34879667372346546     
 -0.14250917149832992       0.14870080841977612       0.21456967638960331     
  -1.4215744691848272E-002   3.8302983933835494E-002  0.11069649755441234     
   8.2148261398882150E-002  0.25778878409912759       0.15212357994802206     
  0.18990933183093334       0.19318620847522180        5.0312135827004903E-002
  0.13433654475520632        9.6484401697272040E-003  -6.8131805958418404E-002
   7.3201511040175749E-002  0.14055791131178610      -0.21768913009759114     
  -6.3566212319550799E-002  -3.0405387730559570E-002  -4.8247085392090411E-002
