   5.4256479980315048E-002  -8.5127005694734428E-002   1.6059940389918124E-002
  0.22628107820464821       0.19954581749104353        2.4661072266362549E-002
  0.23771600213548974       -8.5978845550802208E-002  0.29057527676113454     
  0.30540115205862917      -0.13043849713283420       0.21726735407474043     
  0.24923238274798210      -0.40634093406010052       -3.5465276384238124E-002
  -8.0416478611905123E-002   9.5621194277726619E-003 -0.10878474758865078     
 -0.22053857158822954       0.10374122112810377        5.8194947846640414E-002
  -8.2979231093831402E-002 -0.28581999690532550       -3.5273899760115326E-003
 -0.18636992036930589       0.21908045406287735       0.44186195500794784     
 -0.15632516388813786       0.12910038390612888      -0.29411005307377863     
  -3.1936931595581607E-002  0.24286647745479001      -0.54681341941409589     
  -5.8461016847595582E-002 -0.16709187739374340       -2.1438158405150908E-002
