  -6.8935382823075528E-002  -9.8946272838761826E-002 -0.20731587763066561     
 -0.55573975847065449       0.28935082129170814      -0.16620814607836140     
 -0.36759333652651494       0.18441225588617693      -0.11794508460770609     
  -4.5831637379468111E-002  -1.6729615926599301E-002  -3.5318202528847417E-002
  -6.2750459654784402E-002 -0.48718545197219942      -0.17911334369446907     
  -2.6512741149439537E-002   4.2523536234429379E-002 -0.29563707546215418     
  0.15799086158621065       -2.6576267198735105E-002  0.25924501728127813     
 -0.10929311869296371        3.4697738950800597E-002  0.43522340868152742     
  0.29025093423347309        3.8421527893235191E-002  0.26647379772899571     
  -2.4513040091440307E-002  0.11752273179047359       -1.9303588004959370E-002
  0.39779127682356935       0.26132117022831197       0.23891376859788077     
  0.13690132464061033        2.8921582443376455E-002 -0.13897416957680073     
