O    0.531844309121  0.260789616817  0.095612936136
H    0.502478011984  0.317099225180  0.321362975982
H    0.514153418749  0.052112830425  0.033907559165
O    0.982020160281  0.515796989669  1.488560434963
H    1.192880558810  0.464911566641  1.571042965414
H    0.786067365764  0.403240941679  1.595524889036
O    0.948494197480  0.590629815999  0.887969336078
H    0.992667204912  0.603095196430  1.098702511120
H    0.987382972922  0.798616101473  0.840202125106
O    0.454824776495  0.315600382958  0.687069701043
H    0.279352910596  0.404170612856  0.743736891711
H    0.623486192194  0.462167141041  0.760168569144
