O    0.470473544071  0.262164816112  0.095507538767
H    0.515590363588  0.329030943469  0.338508844448
H    0.484335702874  0.039829090330  0.060608765749
O    0.982300478305  0.542885051144  1.485536399291
H    1.166465018388  0.464180047582  1.525115392911
H    0.801962024122  0.446965262062  1.532313246436
O    0.972122502220  0.584599442535  0.890805772269
H    0.965280401814  0.549495578516  1.133971308850
H    0.940586728502  0.797312790957  0.815336504690
O    0.490457792909  0.298284215172  0.688051623558
H    0.354846492661  0.395477096601  0.778601666809
H    0.678430665544  0.401918973670  0.769259305366
