O    0.513023252454  0.265063962966  0.100173260148
H    0.514890586790  0.313466551302  0.316741795708
H    0.561387609951  0.059273636272  0.024615320342
O    1.003813112869  0.558041015506  1.468126378954
H    1.182964881910  0.455203406921  1.572102363184
H    0.830618167588  0.475351934242  1.597660681303
O    0.959880865428  0.588580041587  0.879856383519
H    0.953235284124  0.632725014270  1.101520849435
H    0.974385543290  0.794565127937  0.779147443474
O    0.440560161912  0.273123035340  0.709522808656
H    0.266959787336  0.390901208499  0.793209218422
H    0.592535772350  0.352325018154  0.803989128602
