O    0.498914152685  0.293124478871  0.093155349592
H    0.469109671906  0.325304226309  0.308488675976
H    0.473062016361  0.069783047078  0.027217823403
O    0.975050119015  0.569670593295  1.499255164038
H    1.161863238587  0.472539945033  1.541622690730
H    0.776965205660  0.490667487921  1.607531905025
O    0.945809655891  0.560217815108  0.871647621205
H    0.942433058500  0.555222124072  1.098525335943
H    0.953222705337  0.781333174345  0.820280476305
O    0.502910868616  0.261699710137  0.697695575719
H    0.308439192365  0.396988942794  0.745239930217
H    0.706065471796  0.383487896191  0.775410439158
