O    0.500279786040  0.274233833967  0.100549010560
H    0.489378540189  0.285870889270  0.321292118805
H    0.475382473592  0.066413556400  0.004437575647
O    0.973239422177  0.575096907901  1.491440565161
H    1.145696077411  0.473575536376  1.523612527897
H    0.806766629921  0.393637733259  1.553446713663
O    0.949285853554  0.562478440939  0.883597385913
H    0.932885353367  0.550344212516  1.110551486686
H    0.981740882759  0.797627308422  0.881580754098
O    0.499003000145  0.279683206344  0.685911624881
H    0.322687013887  0.394646243474  0.760490021428
H    0.650537618533  0.405614089877  0.772954971506
