O    0.503205090530  0.271621094268  0.076923882461
H    0.476804705665  0.288295193108  0.311504838644
H    0.422863849860  0.064017516223 -0.006204795111
O    0.961289867550  0.573651628811  1.493110697583
H    1.151209226889  0.516388063350  1.588545996076
H    0.787864493042  0.414522239443  1.579550348326
O    0.981376420454  0.577225217654  0.883439965657
H    0.965528271484  0.607687364973  1.111549640277
H    0.955916992892  0.790241665934  0.832004903633
O    0.477236139830  0.262573604624  0.704038318279
H    0.339433676225  0.414116851491  0.788461017205
H    0.684830620414  0.374361340530  0.786208800856
