O    0.496254064317  0.270817597093  0.093337257622
H    0.527171419337  0.247176550441  0.284056328088
H    0.482363004203  0.042749612063  0.042001202117
O    0.954452029779  0.573083882331  1.489221226380
H    1.144937226970  0.447976517313  1.536557566305
H    0.806841867908  0.433032274897  1.564911214336
O    0.984707514211  0.557137238109  0.914704503941
H    0.971946429608  0.578341214969  1.130069912175
H    0.978174722847  0.738576764700  0.770086462841
O    0.478835230302  0.297619281565  0.664912484209
H    0.346848707009  0.398545465425  0.816136918674
H    0.666758292427  0.367610848033  0.773804192549
