  -2.6721174644107303E-002  -3.5214263354030356E-002   9.4521526530601460E-002
   1.2621868793270775E-003 -0.29140411328851490       -1.3685448957715372E-002
 -0.37942481598533323       -7.0976301319030377E-003  -2.5391003454703086E-002
 -0.23720264896532528       0.21010142210207070        2.5437824327313903E-003
 -0.13208200547590937        7.6657951313099285E-002 -0.10436097369868924     
 -0.30627466627214217       0.16714874689745243      -0.36375868835413122     
  0.10512586079237192      -0.15824204854578594       -4.7509973239338536E-003
 -0.21496101572079013      -0.28006993172539490      -0.13118386182952810     
   7.4715306637441123E-002  0.16946319252280478        7.2769677369651786E-002
  0.20753683948221224        5.9271360720225107E-004  -4.6823390638211046E-002
  0.15666339267055984        9.8959073466029696E-002  -8.4635891166371831E-003
   2.6601416133551284E-002 -0.20722658519015488      -0.14788030852262313     
