O    0.512726854025  0.271147044927  0.110577102950
H    0.473233310878  0.292937895538  0.339129444344
H    0.513129615627  0.030776858280  0.043044501118
O    0.978159848925  0.579945139847  1.466669722139
H    1.173377879533  0.476920195799  1.550792687084
H    0.791817176538  0.471731975900  1.602141846998
O    0.951365352326  0.557451543591  0.868484934834
H    0.965674953683  0.633601893426  1.061556524733
H    0.952369746058  0.744693306417  0.773704364261
O    0.481142937308  0.276238598278  0.716022407260
H    0.259752260572  0.412319678611  0.749776878028
H    0.650534593778  0.411238416505  0.804163783360
