   8.8692136796248142E-002   4.5509953866934016E-002   1.1066439219420481E-002
  0.12981442261697965       0.48384037861948936        8.2151628605758628E-002
 -0.18954210320701773        8.8792370641986029E-003  0.19603579780865113     
  -2.5490037022070564E-002   3.9310457191810227E-002  -4.4820158343427341E-002
 -0.41208082327333245       0.15207166982080908       -2.0235895832184745E-002
   3.7436743403784438E-002  0.19399350814151664       0.16837938284700119     
   9.7510205671426528E-002   2.4309216609188708E-002   7.8287689705454022E-002
 -0.31487547244892566       0.12556584855122502       0.15021417663925665     
 -0.17638660985090046      -0.36000532207435071      -0.51420515678735590     
  -7.3598387025857914E-002 -0.14202301958278027       -5.0450438387389898E-002
  -5.8137175155876568E-002 -0.10987417641025331       0.18923442803677351     
 -0.39875229878387092        2.7556588623250031E-002 -0.15767829002911732     
