O    0.495924847855  0.269210707184  0.090159658204
H    0.516233424771  0.243494138266  0.310035811574
H    0.534471601017  0.044380325203 -0.003426236718
O    0.969332396959  0.565870712793  1.490837054778
H    1.152288588149  0.454616451785  1.533774730778
H    0.803798041032  0.429931447898  1.572311646611
O    0.970084535298  0.577367310822  0.882076027313
H    0.968359471495  0.556652634855  1.118511003895
H    0.939925399560  0.796952323047  0.823980593886
O    0.481182733788  0.280736920174  0.703931033306
H    0.316825648581  0.399990889626  0.712335985868
H    0.657023864484  0.414838799460  0.773473707644
