O    0.497873464126  0.286475395532  0.086838777384
H    0.497629483891  0.329532234519  0.315839023716
H    0.515792370012  0.048102700000  0.086862620041
O    0.957976148473  0.569608559529  1.475690038393
H    1.159651016614  0.454233769409  1.548843132844
H    0.721270399288  0.478776852563  1.569707115629
O    0.972069854037  0.548109123921  0.887816185734
H    0.990861982672  0.582799601602  1.090884599264
H    0.971545092621  0.767345544339  0.874226746832
O    0.494472782391  0.286495749358  0.699943496287
H    0.286127511578  0.349411973362  0.792812978294
H    0.652925512992  0.370279638445  0.827097333633
