O    0.499751455523  0.264116317871  0.086154141410
H    0.483414165173  0.252827884846  0.312136916289
H    0.471543053382  0.050223585141  0.030598484713
O    0.984330506619  0.576236074308  1.482677616735
H    1.149658044036  0.435151681548  1.571036258826
H    0.786550340023  0.464537987102  1.542458689373
O    0.985872246668  0.562947781608  0.913334587454
H    0.966296672258  0.550359446659  1.115523951591
H    0.971844402762  0.742301205254  0.787197916382
O    0.457529507045  0.293033187576  0.681520439563
H    0.275173658481  0.380050034009  0.741013581808
H    0.610519968611  0.415450102773  0.793673019429
