  -7.0815156281826191E-002  0.12537714516692244       -4.4321836690199970E-002
   4.0385393163084898E-002  0.29817218056174311      -0.12155262977457776     
   9.8259673564031091E-002  0.16281137953292807       0.31891506802836184     
 -0.14944720559808472      -0.10285357055426579        9.8663351310062583E-002
   2.8422744776342157E-004  0.10319109745697305       0.30079875127404127     
 -0.29492249052291380      -0.21993349650963057      -0.21696434735113770     
  0.16542025438042018      -0.10259004102620062        3.7893600471845821E-003
  0.13598389819639922      -0.35018090778103173      -0.12244774750975845     
   6.2303725813895511E-002   9.2002939356616312E-002  -3.7993810042601037E-002
   3.2288718408118713E-002   7.2243232586703107E-002  -7.0335443591818869E-002
   9.6047187052076918E-002   4.2365972332579979E-002  0.16560086113168712     
  0.21958725423223516       -4.2721602632715509E-003  -9.2666074010417848E-002
