O    0.488576929787  0.282430299114  0.082863366437
H    0.492473020843  0.290029710503  0.332507110306
H    0.485403286446  0.059927904986 -0.032756148897
O    0.976861038497  0.563416281146  1.468464480928
H    1.188095874259  0.485997387860  1.547935286310
H    0.781174927719  0.480200277367  1.538461696251
O    0.970163392008  0.567673758426  0.906106071356
H    0.983590844844  0.519555644196  1.130475224959
H    0.939387520483  0.779703290663  0.801497986587
O    0.485257945251  0.276520604905  0.704832119856
H    0.309653940839  0.389881982599  0.826542944739
H    0.640352214833  0.385468236162  0.771522381216
