  -4.6635533837991502E-002 -0.16024146893889693       -1.2745429391993813E-002
  0.16014677588736301        4.9815700674399215E-002   5.3121566342169718E-002
  0.38952602614512905      -0.22855205649316884       0.21361642229928349     
   8.6443110116996721E-002   6.8479746223079604E-002  0.14110002186364462     
   5.4356370632853264E-002 -0.36993935207164907       -1.8445442489198806E-002
  0.22115843036800620      -0.29696421136442941      -0.16418875257881382     
  -3.1615626045667561E-002  0.11727845335677772        1.7209433380855056E-002
   2.3278118495767094E-002  0.54491887796674254      -0.18838491575154442     
  -6.5565123913414528E-002   4.7488040816879795E-002  -9.3573300617406499E-002
  -4.2181608589450262E-002   9.3241592443484983E-003 -0.11233171618901892     
   1.9779232330271609E-002 -0.24942372569471058        7.1739996854043378E-003
 -0.26325402915134372       -5.0278367498824264E-002 -0.33672603283791835     
