O    0.476194757525  0.262001822964  0.108676723263
H    0.483215380000  0.255537581471  0.330159134270
H    0.474307107797  0.050401375680  0.050858411529
O    0.997034099503  0.546851898953  1.481686405645
H    1.169742772215  0.429376202588  1.548843288483
H    0.826495058548  0.444055085696  1.516909570054
O    0.975310396350  0.594820256373  0.879992833011
H    0.985212254544  0.545009646045  1.109230953441
H    0.989523396839  0.817863902441  0.810644563928
O    0.470446175850  0.286032349428  0.692306851087
H    0.285580064846  0.419132779161  0.776602703076
H    0.635794559640  0.434698312873  0.766640930660
