  -5.8093955102068634E-002   3.4036307628454797E-002  -7.1291929425565642E-002
 -0.21912300759590522       0.11718133043429323       -2.1399343617443192E-002
 -0.28254207459957170      -0.22384918400158771       -4.5109971324565595E-002
   5.7234190498765943E-002  0.13146752032052064        6.7919764869183524E-002
 -0.13257357128336658        5.5403559402048726E-002  0.19210510053899421     
 -0.15528528014172507       0.27160042359125530       0.26035137957047699     
  0.10131939723195031      -0.21395767112990013        7.2112298493997432E-002
   4.3523019735361497E-002   7.1744058917821471E-002   4.5140536140686860E-002
 -0.16488108547997632      -0.20669280904024298       -1.6766929182572225E-002
  -3.0192821532532894E-002   5.9227062114474205E-002  -9.7290401629558057E-002
   4.2135906744554856E-002 -0.34651439432473924       -5.4056717431102325E-002
 -0.24640871263525566        9.0152885492744528E-002   9.2837028325242058E-002
