O    0.481296645806  0.261486059070  0.077927725527
H    0.493649215697  0.215028065437  0.321560788899
H    0.522523964613  0.047559470382  0.018893912882
O    0.985225274422  0.579968878952  1.496469758008
H    1.143054736554  0.469348370320  1.583393850066
H    0.836688921263  0.437795199492  1.566496374667
O    0.951814449906  0.580249889268  0.876806633728
H    0.959104830702  0.581215872033  1.082725050811
H    0.972184545671  0.805611968574  0.816255668654
O    0.495962062870  0.271744220444  0.711933714679
H    0.312015531613  0.377549599672  0.751792551392
H    0.685032846674  0.402568280762  0.761232668878
