   7.7293135097060164E-002  -5.9377884646424704E-002 -0.12884336772155025     
  0.18831011213484916      -0.23953974287868468      -0.25346886908942745     
  0.37243546492809759      -0.20960212464450706       0.15528517831285432     
  -4.9383441130564962E-002 -0.21780632186745053      -0.18709031131407408     
   2.5908926555231443E-002 -0.12153982001412557      -0.14301046861043029     
  -5.2503471788391792E-002 -0.13034888798439262       -9.2699548378698413E-002
 -0.14003826954218485       0.15885560686884659       0.11080407852943988     
  -3.6395390814852879E-002  0.32651816856935040       0.16312137047855158     
   5.6920932747922391E-002  0.16391754374171191       0.37275916646545965     
   8.9569031581452074E-002  0.12018810774768143       0.17974465994581831     
   9.5476734800522114E-002   3.2168502081435929E-002 -0.22745130143756728     
 -0.29212675951273737       0.14891542469054322       0.42833088964045646     
