  -1.8134576946218020E-002  0.17259495671623998       -5.4657650721905808E-003
  0.18963381364644441       0.21617697329427243        8.1985402417970726E-002
  0.14984069863392246       0.15022474344148434        6.6328378031989352E-003
   6.0826117125358743E-002  0.19439428431525060        4.1919343874242468E-002
  -5.5943675842724985E-002   2.6031268458294305E-002  -4.5577304934850078E-002
 -0.13358314801436841       0.11403935543964736      -0.15712871458358241     
  -6.7064774079224510E-002  -7.0168748379486584E-002   6.5346019258787826E-003
  -5.5330874445614089E-002 -0.20859576423768075       0.28659795234583951     
 -0.28842015303956620       0.11397902917936674       0.29670566149160149     
   1.9055182478753298E-002 -0.29241890444835089       -6.4441447503173835E-002
  0.28586285796259625       -8.9202409325548668E-002  -8.1434815941683725E-002
  -7.6604903325065560E-003 -0.39250768600988928       -4.7311411972218664E-002
