O    0.494074342369  0.294184519728  0.099787247973
H    0.454867651423  0.282589417755  0.343587579988
H    0.491887340670  0.068435849347  0.024857327726
O    0.996701406303  0.559194004447  1.469752598950
H    1.190863927570  0.430633396804  1.526386191763
H    0.834675791816  0.411287270371  1.556406786008
O    0.957621351279  0.555321945830  0.893920372532
H    0.975558630823  0.574046655325  1.130756599859
H    1.012966824029  0.745853938782  0.840642665427
O    0.467015038836  0.285525965718  0.695152659905
H    0.315658859930  0.428735697137  0.745639919697
H    0.630100730608  0.382757226810  0.805886114236
