  -3.3053264276719105E-002   3.9674485122504634E-002   5.0655760588099785E-002
  0.48731134966118750        8.3227212482251733E-002  0.19935504235682264     
 -0.28283790352548727      -0.24197740604500562       0.22163610433676600     
   1.1372161764803736E-002 -0.13040525781018036        4.6920816772742562E-002
   9.0520420455904457E-002   3.0941925131419537E-002 -0.18238987233068407     
 -0.27400714435178897        7.1308673980712028E-002 -0.18581134454969281     
  -2.4674063252775245E-002  0.11859908901927926       -9.9497396262620108E-002
   7.1138337912532101E-002  0.20067190130356380       -3.8045637127144850E-002
  0.19354897592354600       0.12298367461466264       0.11906090934168492     
   4.7239146810736897E-002  -3.1406377555772517E-002  -6.5300706687154795E-003
 -0.10145290551666603      -0.22062424203691039       -5.2794079586615347E-002
 -0.19825016782264257        9.6183250721569667E-003   5.3106962131515924E-002
