O    0.497249719786  0.294768068158  0.104138468525
H    0.472027554863  0.266441401720  0.314245918932
H    0.486380264516  0.061042675060 -0.017121932820
O    0.965912356170  0.560070433777  1.482645193157
H    1.167003877842  0.463736413175  1.588227399076
H    0.770073812782  0.479576978875  1.551203328090
O    0.964896294927  0.556674667439  0.874889006447
H    0.976031174123  0.568817574119  1.084214334665
H    0.982586986441  0.788097764703  0.849707587470
O    0.493351917074  0.280518502440  0.697684379144
H    0.312578439027  0.353048910629  0.793019465218
H    0.644705268916  0.378409278003  0.798856922062
