  0.15126429059413846        4.3103111347644378E-002  -9.1023511939303942E-002
   9.4223034304827036E-002 -0.30272188663370120       -6.2401263387603857E-002
  0.23058274492901043       -7.9014078664713563E-002  -3.6863165271198643E-002
  0.11628410074392162        8.0754218741020661E-003   3.5146620718723799E-002
  -9.4587133553830610E-002  0.25736703061216792        7.8862411031683649E-002
  -3.8310331249664563E-002   8.7692370372980125E-002  -7.5933650001892804E-003
 -0.18464811889509961      -0.11929855816991398      -0.20848050604454751     
  -1.3379862797575835E-002  0.29841678747952499      -0.18827218253188652     
  0.44362575992103764      -0.31803515533689919      -0.40433257182095400     
  -9.7611902670300565E-002   3.2002980284357649E-002  0.28165171394756244     
  -7.7194229552340926E-002  0.15135674335374522      -0.22670676237853349     
 -0.31148211549265509       0.47812623136874716       0.57284104483623743     
