  0.21603343761080723       0.10021708356019350      -0.10852519648018102     
  0.21728545162114146       -7.6584159090721929E-002   3.8844018785203285E-002
  -3.2279121131382673E-003  0.29963344160118199      -0.20387859602179459     
   5.5420984966660716E-002  -4.5949528853390695E-002   2.7516633776775313E-002
   3.3440479102100351E-002 -0.22336034058526349      -0.37813343144338069     
  0.30248876836729727      -0.18866933347141560      -0.27534532437500947     
  -8.4916660143708675E-002  -1.9325641082870430E-002   2.6028544394425215E-002
  0.33884201207674131       -3.1391302840183634E-002   6.0032003467512238E-002
 -0.11105886551851135       -3.3204573189267630E-002  -7.1467166731222255E-003
 -0.20330023835273839       -1.7954490391098539E-002   5.4538176684821381E-002
 -0.21309273599406639      -0.22389943432993781       0.42974143378555041     
 -0.29865181119822104       0.20788033602073305       0.34289876803826624     
