O    0.492738495530  0.269407338370  0.102212018035
H    0.494593821618  0.262639197749  0.314360294548
H    0.519489746452  0.080246070281  0.030981365361
O    0.951556581603  0.570125782851  1.481391630297
H    1.145447252589  0.426314872517  1.540544283748
H    0.770313401948  0.459828685187  1.535115696970
O    1.001184606039  0.566860923747  0.890428709565
H    0.968752534159  0.559938213457  1.098315102471
H    0.971466905295  0.806374478417  0.824449873070
O    0.473372751317  0.280674393346  0.691158999061
H    0.293839158786  0.436934471713  0.746288637445
H    0.688078438918  0.405662971548  0.779705571121
