O    0.497504959372  0.264067745676  0.090437221790
H    0.488189563533  0.268646474381  0.295274811685
H    0.452633921751  0.065132755082  0.017771439452
O    0.958770516363  0.557274668121  1.487616274352
H    1.112962717839  0.398326681452  1.567816846045
H    0.811885128320  0.435817920527  1.573422678395
O    0.963182221497  0.582078623144  0.883704650589
H    0.996347351880  0.596520076096  1.114661614972
H    0.954112063242  0.781925546403  0.827442690504
O    0.500644123816  0.287568421931  0.698401192367
H    0.317122194792  0.428758586890  0.765265403593
H    0.698900188978  0.400583179107  0.787964932566
