O    0.475312075522  0.270407679369  0.087908160460
H    0.473972183545  0.243892250358  0.331344879293
H    0.492467280280  0.042646415573 -0.021033763923
O    0.984851328013  0.567022909532  1.485432586922
H    1.200567218434  0.465661513900  1.511548043887
H    0.825828075279  0.412090057266  1.612992765525
O    0.981535689958  0.569715767279  0.885991830981
H    0.940568788560  0.543061944354  1.126896007929
H    1.001674529911  0.808422305874  0.884029245093
O    0.475597866783  0.286550751575  0.702609627939
H    0.289518845380  0.427596406919  0.737575457467
H    0.652070168220  0.389369147463  0.737973158929
