O    0.491516768006  0.265754248816  0.084608001773
H    0.528901344619  0.266023311909  0.278967460445
H    0.474481545858  0.042393761873 -0.018433243909
O    0.981231936707  0.564068396807  1.481476862591
H    1.153862395204  0.448378996522  1.587750973900
H    0.780335371892  0.496708175729  1.568737324529
O    0.972184838518  0.570052262497  0.873727526178
H    1.010027699408  0.582960705197  1.102642287707
H    1.014864130189  0.788888904436  0.815356430664
O    0.472336444866  0.287681601658  0.722184204773
H    0.282846031290  0.379933363179  0.775466146872
H    0.631776627495  0.424905905391  0.809975244481
