O    0.462599629120  0.258585180021  0.079541567551
H    0.516905940740  0.245816642980  0.313204021639
H    0.430664600987  0.027568310351  0.008836813953
O    0.952847031649  0.561332653873  1.482937497015
H    1.185714816196  0.471368173777  1.536647661235
H    0.810510398451  0.422318630042  1.588307748987
O    0.992564445468  0.572767870512  0.892198757110
H    0.973796632895  0.557989801757  1.115850268559
H    1.073975462867  0.793932808934  0.814776255499
O    0.503188656611  0.300227768752  0.703389035385
H    0.310018325755  0.417004846519  0.824954296526
H    0.671845214882  0.409177337172  0.780251651598
