O    0.473206851376  0.289627267728  0.104056963632
H    0.499455358347  0.271231301231  0.336419568453
H    0.465169178531  0.063445388384  0.037434155303
O    0.981196817379  0.542401668699  1.459003764648
H    1.167741964030  0.451360853905  1.603989128285
H    0.848033254029  0.398379151351  1.533512186100
O    0.983427272337  0.577183676558  0.893277810945
H    0.968166976582  0.555227148633  1.133678294203
H    0.989690860481  0.810580252159  0.789997009124
O    0.476348821041  0.284145932612  0.696926855848
H    0.315343578701  0.393724978713  0.818698443247
H    0.672536763453  0.394164047632  0.805300536732
