O    0.473348958178  0.260116967765  0.097461177901
H    0.430048402153  0.284255113022  0.325341522645
H    0.444490784458  0.050745184160  0.055294063288
O    0.949805189597  0.532204836199  1.486721148084
H    1.139487213771  0.444322129502  1.593476556039
H    0.759924449654  0.421267278919  1.537364648561
O    0.989275150536  0.579088922418  0.907567471674
H    1.014230343889  0.557550039962  1.112320768024
H    0.987142581054  0.794948129720  0.829397871774
O    0.507358181643  0.314565732639  0.670065647818
H    0.342727881742  0.463935075101  0.773499811243
H    0.719090158554  0.438246040647  0.696642283936
