O    0.477379581296  0.255753806088  0.093698151088
H    0.475476798340  0.229298211348  0.343193344382
H    0.495144564269  0.044852096228  0.040557546857
O    0.987582124190  0.555488456043  1.495775918091
H    1.165522290957  0.418088222017  1.566668000463
H    0.769819023859  0.477413753289  1.596812868868
O    0.981622613763  0.583498835562  0.877407961539
H    0.993812085656  0.544034038954  1.101652318779
H    0.974995146877  0.826356912596  0.859913755039
O    0.475692242874  0.299003327850  0.687890390537
H    0.276832798432  0.372417154777  0.769173855433
H    0.646036646198  0.419528705399  0.757140686156
