  -4.1465487595834710E-002  -4.8392916756652637E-002  -7.5241330004275270E-002
  0.78964356786402634      -0.17508529677128881        2.6219670231287243E-002
 -0.33050522671887383      -0.17440527500670167       0.23322292025175514     
 -0.17050635620683124       0.33011093379341178        1.5065782885532156E-002
 -0.72147594180873498       0.26635000268230358       0.20867718219193576     
 -0.14339602220641506       0.21750436973061379      -0.25326347903414553     
   9.2787803061654818E-004  -7.2528052673406285E-002   4.5618881034398706E-002
 -0.41997286545634227       0.20492442839889324      -0.11147780368582622     
  -4.1100041914977070E-002   4.2734066492002509E-002  0.20061462125650770     
  0.24528858218176772      -0.21163767674796205       -2.8984538331098795E-002
  0.20879074354256419      -0.67993627529983880        3.3810338520524938E-002
  0.11454372716363823       0.33675988988304634       0.35320817542960758     
